-1.572467699243518258e-02,4.294325045528134543e-01,5.744347422982332141e-02
7.455995950149552076e-02,3.896570113878051744e-01,-1.406645493826269577e-03
9.186375439675498189e-02,3.768054385322276018e-02,1.168780487039323412e-01
-1.353989137844396895e-02,-7.003712782978994619e-03,-3.569517138392835909e-02
-2.336226349846848849e-01,-2.798714828908147600e-01,1.442653691989078391e-01
1.555665579708037372e-01,-1.800088826183778717e-02,-5.379464653646218869e-02
-5.121895418010266599e-02,-4.843963084024505844e-03,-5.704192959897337253e-03
-2.255298640274894240e-02,2.568603498521957601e-02,-4.090546839194132006e-02
-4.179585166772928351e-02,-2.177114930833665488e-02,-5.218504655469118070e-02
5.249927491175979122e-02,-1.241516258627459873e-02,6.688720390316924003e-02
2.930636599821739852e-02,-2.127817331436096873e-02,-6.651091380055421109e-02
4.906899096854372422e-02,9.198017281474780982e-02,1.220838393341422412e-02
2.500204447688114673e-03,-3.780407763076759631e-02,-1.000774221599830087e-02
-4.030597007205388715e-02,4.064395244099022753e-02,1.751107565301405350e-02
-6.883804314503372268e-02,-2.190028146570680012e-01,1.460082732328643051e-01
-2.052215537531456580e-01,-1.826609223146347383e-01,-5.683977490545671918e-02
-1.559829505746408440e-01,-1.983614160551470940e-02,-1.654631662469846498e-01
1.968343952964421995e-01,3.540497884726581113e-01,-1.032185107475169505e-01
6.274975195095966463e-02,3.095750152767298702e-02,1.639440528812009801e-01
1.237008102363614803e-01,-2.052751464842060836e-01,-4.172104294752167208e-02
-2.480562318327353966e-01,-1.306288769181158105e-01,-6.070014597525368039e-03
1.830627262845998526e-01,-1.905814015829874197e-01,9.817046569355183938e-03
-7.606974687425305248e-02,1.000878147200389146e-01,-3.266520285034343191e-02
5.519259067082638026e-02,2.411943230269065486e-01,-1.338000034622119361e-02
9.527476902518672297e-02,1.028399158892910753e-01,9.111272556298495584e-02
-4.970680121033743681e-02,4.019930056535735846e-02,1.275459220031893715e-02
-1.494757624801759111e-01,1.876272691238280166e-02,3.531916273626366752e-03
-1.443313324009707355e-01,1.638354119054036620e-02,2.307575667386757221e-02
3.712909740865422137e-02,-8.167115302862305859e-02,-7.185482770866123692e-02
-2.252790309023655624e-02,-7.207205906095207060e-02,2.320549889826144241e-02
-2.052176660524462903e-02,1.637346380313721983e-01,-2.274167115654168736e-02
5.296134250873674176e-02,1.118362625863709020e-01,-4.183360304461321288e-02
6.235186753235111290e-02,1.738183164682239878e-01,7.992757973034925190e-02
5.351536335386875010e-03,4.350621217995578188e-02,6.272297629283074549e-02
3.813413151119160460e-04,-1.043091809207123410e-01,-8.002037084637225739e-02
7.191682838551449741e-02,-4.056048650545987511e-02,-1.533891540669093598e-02
8.226675141243655620e-02,-3.225445364798729814e-02,-4.387357218512467211e-02
4.023573622493703539e-02,3.284223078718864763e-02,5.593825147976074288e-03
-5.265312557890217127e-02,-9.189733511721608072e-02,6.365985200030187252e-02
4.375132691241373495e-02,-4.794814247209577829e-02,-5.229111370332244213e-02
-9.877631861716140715e-03,7.570502285804431297e-02,2.280421828266047252e-02
-3.455553783914325217e-02,7.793189432837668851e-02,-1.041396883579066845e-01
2.021137504156172993e-02,-3.984051101131228997e-03,1.602873690393888384e-02
3.511467050677857804e-02,-7.352042113981478721e-02,4.634514450636423311e-03
7.654804681588828208e-02,-3.125651650784716518e-02,-3.739932427715721153e-02
-2.586356839271075625e-02,1.565967399961450471e-02,4.952981697166115860e-02
-7.204183952464859875e-02,4.494105002180705938e-02,1.854211255670468877e-02
-6.833289066853592830e-02,2.420664350923821401e-02,4.590547643710978648e-02
-6.024063528242024068e-02,3.079183198838520569e-02,2.484737021043748051e-02
-1.012258820679995397e-02,-6.201299625631670476e-02,5.171737745556122950e-03
4.473055115818425076e-02,4.958068922435183989e-02,-4.633122431527306184e-02
1.615519456669073373e-02,9.208991844572686492e-02,-9.743297629652059033e-02
-8.874825169812494696e-02,-8.255811506959961910e-03,-3.197466344078456896e-02
-4.359783556662899517e-02,3.343401464529471845e-02,7.455328580569287739e-03
-1.529938727143581589e-02,5.235243378119981000e-02,7.146795366656424897e-02
-3.930995729734951816e-01,-1.968073815998701293e-01,-2.513171459025104193e-02
2.424180252150298642e-02,-5.722937379149047044e-02,3.492912195835318201e-02
-4.825530154225265989e-03,3.513176522095740745e-02,-2.941977140645836084e-02
7.704789077824003574e-02,-5.461947145507423801e-02,4.410837914391869258e-02
1.207855653317058131e-02,-5.592734350085871997e-03,-4.061916875086679646e-02
-6.629783927036431157e-02,4.493848226564778336e-02,-6.522851340109420137e-02
9.302266094885019987e-02,2.870274291433954142e-02,6.625032345926647193e-02
-8.573040365576545252e-02,8.378599799956258642e-02,9.483993340503689418e-02
-2.337862867293538649e-03,-1.102582202476878465e-01,2.934701700749491049e-02
-5.643022253430424184e-02,-3.017900434686207056e-01,9.486067135192292887e-02
-6.059383769729476121e-03,-5.212727429706266458e-01,6.288635119806709750e-02
2.137454418989341853e-01,-6.839615284103925941e-01,-2.324257487728004223e-01
-1.606243300867492008e-01,6.709962061213659013e-02,4.628295616293350706e-03
-5.616653226262591225e-02,-5.538251001293849340e-02,-1.280425327878728300e-02
2.455522270400733453e-01,-5.315187905614726649e-01,-4.510346410730339817e-02
4.478878475033162831e-02,-1.262048992746198639e-01,-3.490344365709406593e-03
1.227715200708670573e-02,-1.082073473242609468e-01,-7.837436651875324956e-02
-5.535900665885766514e-02,-2.342579104097562703e-02,1.876186989064511368e-02
3.113498805811729109e-02,4.585455739050598584e-02,2.851468854364124644e-02
1.589881188206690443e-02,-3.630917175000977770e-02,-6.091097605566647699e-02
3.530682198580953335e-02,-7.014039288879551914e-02,-4.955603775120741294e-02
1.912787928136316928e-03,-2.464926290136433551e-02,6.691973888665880832e-02
-8.843374970033324178e-02,-8.620550308613864066e-02,1.747867985884363901e-02
-8.465117254844456429e-02,-9.261206107068872817e-02,1.421723760772536371e-02
-4.477874702476070112e-03,6.914309115166235309e-02,-4.879556004259776036e-02
1.632398854788551512e-01,4.162939935428098259e-01,-1.272649159789412954e-01
3.563432104532360256e-03,1.970297984620157095e-01,1.864387451157732689e-01
-1.980040531782694124e-01,1.174589743268562025e-01,-2.078844443736360681e-02
6.867186558803139995e-03,-2.708573943016584148e-02,1.959058884163011535e-02
-1.369754457217083887e-01,-8.518244340039340945e-02,-1.071849777826814482e-02
4.997172215259837458e-02,2.487133472256810862e-01,1.680319782596420564e-02
2.951472613567251990e-02,2.348618577024249032e-01,-2.598681258084832579e-02
-8.368838921194610148e-02,-1.269121364297552401e-01,1.238511042534322648e-01
-8.418803579896838585e-02,-1.621511345288429440e-01,-1.349637302520233506e-01
9.107330732709817411e-02,1.155117119071462639e-01,1.078926545682721283e-01
-3.453612555108588333e-01,1.715581913229592692e-02,-1.229788252961500211e-01
-5.423695466928846187e-02,6.239791913227751841e-03,3.909388382193667438e-02
-1.125488797978602129e-02,7.930069203815431900e-02,-2.120666610351534115e-02
6.173446691502526562e-02,1.269318654808141988e-01,-4.250875405829618314e-02
1.468626349003208098e-01,6.858433489771893765e-02,-9.642058056713625341e-03
-8.231973951964510761e-03,2.471835746991611626e-01,1.549096090301718409e-01
-1.563281390304771534e-01,-2.202609332401460895e-01,-1.098532267798434658e-01
-2.316075146911000249e-01,-3.271312787598151112e-02,1.872162536412904504e-02
5.836889980267689904e-02,-9.847293640673904225e-02,-1.947459669841120761e-02
-6.988267191978930759e-02,-6.211092116784443923e-02,7.621932660936685255e-02
1.358225756501152404e-02,-2.042605788108678710e-01,-6.855493191011860499e-02
6.694052852199899872e-02,-3.703325827505130063e-02,-2.002240475949798593e-02
-3.154314945295660921e-02,3.076850582482560867e-02,1.408974570193729028e-02
1.289158308554536336e-01,6.599330706583195205e-02,4.386284385628273774e-02
-3.789704793175363573e-04,3.632578709935112976e-02,1.116172728726260409e-02
6.968292575793175181e-02,-3.642629465514682363e-02,3.944787918426298501e-02
-1.851349956997705437e-02,4.318233155820753316e-02,-8.689692810597803019e-03
-2.545348073080344609e-02,4.452999596291581930e-02,9.917825024708198933e-02
-1.220197538969264306e-02,-4.098525694533332320e-03,1.017924504385896434e-01
8.227979064354651317e-02,7.215311411530281327e-02,8.631864346174418501e-03
1.225297501217065266e-02,4.678001328018588367e-02,2.690356249735284186e-02
-4.476777182904098651e-02,9.434090948934384380e-02,6.675073252024410486e-02
6.484927511935151268e-02,6.305789615939379200e-02,1.592803824627456524e-02
2.030843137345728078e-02,6.622681185723255926e-02,-6.493064626496222735e-04
-5.270643085690870921e-02,-6.613955968517214179e-02,5.335218346859950389e-02
-3.849824628841974627e-02,-5.985721420988496938e-03,4.877873728619089300e-02
-7.568990967627298172e-02,-4.453339876969614197e-02,-5.254078721823515763e-02
-1.540625915538629265e-02,-1.616023756867777592e-02,-2.194880795268611996e-03
-3.466643689078696688e-02,1.873002754470361186e-01,7.214312529860905654e-03
-4.557769194560171711e-01,2.095441160043297613e-01,8.503881619584360840e-03
3.124222043588242848e-02,1.129996019705313132e-01,3.897344126890102400e-02
1.210690284029446451e-01,-2.544791733897675684e-02,2.265549685654314610e-02
1.360300444030370093e-01,-4.738035510214423651e-02,3.334840970434964358e-02
1.103826769803915031e-01,4.022820827499481999e-02,-2.046621856273257017e-02
8.097844387577379788e-03,1.490950928287358979e-01,3.946942724844583472e-02
-7.592336623924611505e-02,-9.203701810351270357e-03,-5.430204090314126597e-02
-1.957987697244955028e-01,-1.262104781536176334e-01,8.504619516134148682e-02
-1.017758109958579738e-01,-1.668179126000165491e-01,5.130697163784036369e-02
8.876791970881392491e-02,-8.937136270696643958e-02,-1.119539487749593443e-04
-7.753297321024743560e-02,6.917911266508085244e-02,-9.908653904515034305e-02
2.670024508895066928e-01,4.816870776745730831e-01,-1.183270591511100533e-01
-2.918059496469604941e-02,-5.815659959923152877e-02,4.157389674430715665e-02
4.470086041889698159e-03,6.201713805103948457e-02,5.519811522811992471e-02
2.766078075077388343e-02,1.378114511386261398e-01,1.462170171310120947e-01
3.307702525765343626e-02,4.732663487889202103e-02,-8.303567843877754373e-02
-5.877057658467549350e-03,-5.050686235555121306e-02,-3.466444926078235400e-02
-4.366507567172953075e-02,4.305453249215353273e-02,5.769123846582401016e-02
-6.488490575101665825e-02,8.038372477819516471e-02,1.018939044496249835e-01
-2.667658709666076433e-02,-6.933265922102395395e-02,1.695212195124298771e-02
2.122715046444201281e-02,8.250906202843454398e-03,-3.844506308248162030e-02
-1.025296029336636439e-01,-1.069335731738345896e-01,1.757848961386059700e-02
-1.258797607945427721e-01,-8.394487495010663491e-02,8.432615411727101273e-02
3.193852131511742964e-02,-1.167672745307988535e-01,9.717553377626024502e-03
1.546563076499999356e-01,2.437299411120225079e-02,-3.566243486376690502e-02
-1.837251206227158429e-01,-4.799209155344787425e-01,1.313935554164324948e-02
-7.584833278168057191e-04,-2.167931534768280377e-01,6.350819595814712060e-02
2.066634006894385589e-02,-5.151152123874296745e-02,-4.880494711697472981e-02
3.705632350880949666e-02,1.163262953789575282e-01,3.619521501332938901e-02
3.920759904259774054e-02,-1.406953066746003539e-02,-7.434330730738392123e-02
-1.613751800073953691e-01,-2.231274961457276329e-01,7.927033513576418888e-02
-1.364217992455429851e-02,2.658821102302977996e-02,1.316994128881038284e-02
-6.461185218262666119e-02,6.154827198578898678e-02,3.595614625617591514e-02
7.722058353721905632e-02,-2.259761243668675923e-02,5.380887352367562382e-02
-1.747856011370465534e-01,-1.064466546519180629e-01,4.866285314365752235e-02
-2.003761715301590751e-01,-5.578688750500654381e-02,8.043582564058071593e-02
4.093624860995914716e-02,2.468590153755636368e-03,-4.639323784225371505e-02
3.502839776781874193e-02,4.651091325339522936e-02,9.951517607669956023e-03
1.990894891511529874e-01,1.105027876850915303e-01,1.204424169328713323e-03
6.587468746944535880e-02,3.049941929535034818e-02,1.452864051727219830e-01
-1.008399695241450900e-01,-5.208092167048927745e-02,-1.283812481981713438e-01
-2.811871960084388888e-02,-5.200710805885350868e-02,4.224836191612977437e-02
-1.694598917937664151e-01,3.877299531979300912e-02,-5.729825690514950970e-02
5.825063371455119210e-02,1.093452136848495071e-01,3.387950350774315139e-02
1.837484717447146476e-02,-2.727560278491990287e-02,5.426722367143185788e-02
6.838461306358922798e-02,-3.705253625691962149e-02,-3.750816060438564442e-03
1.069389344604859682e-02,-6.755289723077985420e-02,-4.621984258767046494e-02
3.539888743113472902e-02,-3.869999854992252353e-02,-1.065985419193877376e-02
5.558622243728750245e-02,1.388124573597224187e-02,-6.588447091248922360e-03
-1.463924491195933708e-02,-5.584866305736231606e-02,-6.964433489062894778e-02
-7.680810572924717805e-03,-5.844649741755459510e-02,5.067874063097459886e-02
-2.611171951106827649e-02,-1.429297573753516432e-03,5.599972209088320552e-02
-3.654106982452573482e-02,-1.453304113066223105e-02,-5.739788490893963507e-03
3.249889750683976342e-02,5.787979707155947035e-02,-2.076811316066703300e-02
-5.653458182336426607e-02,-2.037801619185321614e-02,2.424557538103391460e-02
-4.833959288618991379e-02,3.458993605724274001e-02,4.710576482578611793e-03
-7.462574051155596022e-02,-2.550585404607048218e-02,7.160602010807215478e-02
-1.779631410280765880e-02,-1.344612480414543801e-02,5.603673756218659208e-02
1.387540736519610185e-02,1.456972957661002016e-02,5.582337050951046570e-02
1.264012281294754625e-02,-2.595144089645151642e-02,3.512256247392493702e-03
5.178457171383862856e-02,5.766667998612612367e-03,-7.705217741521395991e-02
2.092478530488159350e-02,-2.934495015601188903e-02,-1.304390014778079518e-02
-1.282445884432011629e-01,-4.646603968533277729e-02,1.201660738118959237e-02
3.878226514885407816e-02,2.387873748928580689e-02,7.826029780377523337e-02
-2.757770178813897521e-01,1.898184949185742487e-02,-1.075471314979684241e-02
2.840207910066272490e-02,6.297761159940801212e-02,-5.715582743377987940e-03
6.874308919942462293e-02,7.293760600128451621e-02,-4.502266595016837097e-02
2.565858670934738628e-01,1.854234933992551446e-02,1.774344021347865410e-02
6.241971201341628417e-02,5.702546577205906686e-02,2.991434435040761508e-02
1.083895232164126810e-01,-8.938861264921302285e-02,1.988711255069709055e-02
1.019735846981173477e-02,-1.265325398295132076e-02,-8.331488652810094264e-02
-1.495933489049910969e-01,2.363679074268548452e-01,-3.064197246192565394e-02
-8.806060811333349392e-02,1.727768511603714474e-01,1.286209488672093171e-01
1.316817792224087569e-01,2.574077425732451685e-01,-4.856832837258046043e-02
1.944874729334103991e-01,3.451120196029325848e-01,2.833297030442535891e-02
2.110123567538899902e-01,5.875476899077450299e-02,1.793546996917225536e-02
6.471596687163597150e-02,9.585600941333025093e-04,8.770752847051482837e-02
-3.620382678035388713e-02,-2.051109344906189291e-02,6.451016908083610779e-02
-6.560768523630336468e-02,-3.991655574576007809e-02,-1.457065508231828767e-02
1.086668169343631696e-01,-9.249146615233512503e-02,-2.814639441642577400e-02
-3.466346567125827560e-02,1.147102151549182630e-01,5.859105789308703682e-02
-1.238080862357339718e-01,-6.787367219592509160e-02,-2.643940379430844215e-02
-2.423916667697451066e-02,2.468401116417934596e-02,-8.039476275585490106e-02
9.121828315938218523e-03,2.464729796001949996e-02,-3.657041917833996070e-04
-1.596830323944191665e-01,-8.405543369805588971e-02,6.364471806239298257e-02
-1.213192344648392762e-01,-1.245623840001253702e-01,-4.578651628604518686e-03
-9.364613570213098370e-02,6.902482001893581187e-02,-7.373454996649797533e-02
-2.865686780356913044e-02,1.637082271054683957e-01,1.473275853503751287e-02
-8.556723454803816242e-02,-1.470611407234944171e-02,-9.728176948581553421e-04
1.688383860991965468e-01,4.583062972272539115e-02,-6.025845900347741313e-02
-1.421513494304312841e-01,-4.238654630416057584e-03,1.043073565017958726e-02
2.792954305979905572e-01,1.086954331325596518e-01,5.995466389509475358e-02
-2.400280553766186431e-01,-1.210445934409855318e-01,1.153603285489971653e-01
-7.061661573386179835e-02,-1.782886177806748962e-01,-5.015731011472993051e-02
7.692253137289106757e-02,3.574262165287218629e-01,8.882049857372467661e-02
-5.985645200203282279e-02,5.790127072820255155e-02,7.068617817132009928e-02
4.978789344614054091e-02,3.956818141914191650e-02,3.060324451389843589e-02
-1.618808768504071960e-01,9.019509369134631749e-02,1.182114262652287362e-01
